0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5969027175298431,0.6416138869340839,0.7168394560889491,0.7283473925968855,0.7283473925968855,0.7497759640254569,0.7497759640254569,0.7497759640254569,0.7497759640254569,0.7619452761947691,0.7619452761947691,0.7619452761947691,0.7619452761947691,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353,0.7780828423323353
0.596704457645127,0.5479964499542945,0.6469114182404595,0.6469114182404595,0.659601751599205,0.7137380762127212,0.7205386042898451,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457,0.7382691007437457
0.6109788743083441,0.5772045153199495,0.6715658468193966,0.7301926831338595,0.7330786860198625,0.736838685317387,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874,0.7371272856059874
0.526400514662599,0.6363544651577105,0.728987974500145,0.728987974500145,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299,0.7306200789548299
0.6044452220272191,0.5283710035738434,0.6410302372753431,0.6593026836434543,0.6841122655958934,0.6841122655958934,0.6986511846117757,0.7003518648838846,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499,0.7013722730471499
0.5449606844491157,0.6237910106571364,0.6621995182945258,0.6967193725814416,0.7254432807605801,0.7397289950462943,0.7397289950462943,0.7397289950462943,0.7448310358626209,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263,0.7574160698762263
0.5501493347814282,0.6458024152480721,0.650609675633245,0.6982954858067191,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329,0.6996721890118329
0.5204377884905269,0.48420299154144414,0.6358947340691762,0.7239644283500507,0.7281052150995331,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568,0.7298112048417568
0.5827659045528896,0.6497160107364947,0.6732572582214041,0.6846217414168733,0.6965265033216351,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823,0.7186164504115823
0.5597515196554812,0.5352941176470588,0.711748537495958,0.72937879799596,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007,0.7467349308539007
0.5690815981565039,0.5745093608465215,0.7261906319813799,0.7389754567010342,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509,0.7395898960251509
0.6072917932467758,0.6494349463923501,0.7050683934051074,0.7050683934051074,0.7050683934051074,0.7182552065919205,0.7246654630021769,0.728473058915036,0.728473058915036,0.7343511232963565,0.7352668742121075,0.7352668742121075,0.7352668742121075,0.7352668742121075,0.7447296336748669,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935,0.7596930903218935
0.5597324447020188,0.6260616190504188,0.7073995115287494,0.7073995115287494,0.7212664376095267,0.7263684784258531,0.7632561922172019,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003,0.7811869405063003
0.5204563318525764,0.5452432174541708,0.6393497203053209,0.6929676255346754,0.6929676255346754,0.7088733151838854,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908,0.7285082274714908
0.6272841919672191,0.5935560431068979,0.6277541372237193,0.6632076323660948,0.6996810947535729,0.7059006911110272,0.7245664282704586,0.7438012086393778,0.7438012086393778,0.7480891473146682,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595,0.7575342476688595
