0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6892933976098276,0.6933985718161632,0.6933985718161632,0.704841558730247,0.7079439534434463,0.7079439534434463,0.708988502055775,0.7212146833225496,0.7251850443669671,0.7431324915417276,0.7436867125501639,0.7525910694934562,0.7525910694934562,0.7568311216787139,0.7617498230819422,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844,0.7653131531758844
0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669,0.7186644772851669
0.7035645895686463,0.7107409880493926,0.7140237720359424,0.7215259317120152,0.7253167387041626,0.7215259317120152,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146,0.7270840770091146
0.6850531783594663,0.6850531783594663,0.7043317849605882,0.7043317849605882,0.7043317849605882,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041,0.7217344188502041
0.6850531783594663,0.7099495501118219,0.7099495501118219,0.7099495501118219,0.7189778593429709,0.7189778593429709,0.7300713202335921,0.7446859203451496,0.7446859203451496,0.7446859203451496,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422,0.7553645212874422
0.6850531783594663,0.6850531783594663,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584
0.7186644772851669,0.7186644772851669,0.7199366367236549,0.7199366367236549,0.7199366367236549,0.7452008113590264,0.7452008113590264,0.7452008113590264,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693,0.7520579542161693
0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7410406857580584
0.689679664969436,0.704443156572974,0.7358157055925818,0.7358157055925818,0.7358157055925818,0.7358157055925818,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098,0.7377088766541098
0.7051432578139812,0.734428220405067,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986,0.7388209615216986
0.6850531783594663,0.6998289415877585,0.6998289415877585,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977,0.7072773487205977
0.6850531783594663,0.6850531783594663,0.7410406857580584,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351,0.7443437410842351
0.6850531783594663,0.6862733300743303,0.6862733300743303,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034,0.7027037190238034
0.6905266152075816,0.7023001435165431,0.7410406857580584,0.7410406857580584,0.7410406857580584,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092,0.7412764109032092
0.6850531783594663,0.6906790302327827,0.7043317849605882,0.7043317849605882,0.7275018230103711,0.7297138291053097,0.7413165796822708,0.7513588507503316,0.7513588507503316,0.7623256617171424,0.7623256617171424,0.7623256617171424,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427,0.7626142620057427
