0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5599536366270645,0.5771766479344705,0.638434684218515,0.6843877780997456,0.6843877780997456,0.6843877780997456,0.6857431305068084,0.689330866971257,0.689330866971257,0.6929881837792587,0.6929881837792587,0.6929881837792587,0.6929881837792587,0.6929881837792587,0.7029530892816896,0.7029530892816896,0.7029530892816896,0.7029530892816896,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516,0.7048578511864516
0.5846453523938312,0.6414147268102642,0.6794697632295562,0.6794697632295562,0.6805974778396017,0.6805974778396017,0.697819394721181,0.697819394721181,0.697819394721181,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606,0.7177118678394606
0.5492705857223742,0.5355235690335247,0.6415610579207052,0.6779718126988069,0.6779718126988069,0.7059601508912268,0.7082277245873719,0.7082277245873719,0.7195430918216584,0.7195430918216584,0.7195430918216584,0.7265977655429987,0.7265977655429987,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937,0.731536037147937
0.6211010585588004,0.6449406113448982,0.6453670505773076,0.6791978963484521,0.6841730207265614,0.6841730207265614,0.6841730207265614,0.6841730207265614,0.6841730207265614,0.6841730207265614,0.691564634088324,0.691564634088324,0.691564634088324,0.6926073774852194,0.7057559204845089,0.7135739730786809,0.7198147846762701,0.7198147846762701,0.7198147846762701,0.7282948890467855,0.7282948890467855,0.7282948890467855,0.7301387681509385,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798,0.7314086094207798
0.5667159862900227,0.6048991801527298,0.664604462474645,0.6729017207719034,0.6732624711326536,0.6781922690431283,0.6781922690431283,0.6781922690431283,0.6999229523405192,0.7408622135434451,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256,0.7451895847291256
0.6091552410437859,0.6372592613487263,0.6605811320561182,0.6713691640830882,0.6718221771467209,0.6857004130048224,0.6875540403618055,0.6875540403618055,0.6875540403618055,0.6875540403618055,0.6968221771467208,0.7075364628610066,0.7075364628610066,0.7075364628610066,0.7075364628610066,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532,0.708010988335532
0.5931133428981349,0.5511087665245881,0.6197355860641864,0.6839259841867782,0.6839259841867782,0.7049837384618276,0.7113116387494595,0.711950820596695,0.7269769876966278,0.7269769876966278,0.7269769876966278,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417,0.7276671188215417
0.47871631411185156,0.6100617204914577,0.6736625893826704,0.6736625893826704,0.6900406557607369,0.6900406557607369,0.7032240051192892,0.7032240051192892,0.7032240051192892,0.7032240051192892,0.7032240051192892,0.7091763860716701,0.7091763860716701,0.7091763860716701,0.7091763860716701,0.7091763860716701,0.7091763860716701,0.7091763860716701,0.7091763860716701,0.7091763860716701,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129,0.7114085289288129
0.5871213322983359,0.6089080973548627,0.6356095091497102,0.6454034976671029,0.6629795692954729,0.6629795692954729,0.666825487762886,0.695224981510349,0.695224981510349,0.695224981510349,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007,0.6965992763153007
0.6111733332734323,0.6144942254029102,0.6754821938843496,0.6779343199650864,0.7300084784871803,0.7300084784871803,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176,0.7582289620829176
0.5888870248643922,0.5991016335939752,0.6293947272395549,0.635611658456486,0.6745706414320746,0.6885250651984931,0.7240413406742007,0.7260117840239544,0.7260117840239544,0.7260117840239544,0.7260117840239544,0.7375060368975177,0.7381628513474355,0.7408094272191635,0.7408094272191635,0.7408094272191635,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769,0.7440157946863769
0.5934402624395864,0.5747418818412733,0.6365567122371337,0.6477240896358544,0.701738760638355,0.7025909022612877,0.7257171834250942,0.7257171834250942,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909,0.728031998239909
0.5465350065755745,0.5121923974844453,0.573753411064252,0.5754663264462322,0.6474239211933844,0.6474239211933844,0.66776209863752,0.6805815156625786,0.6870905941141032,0.6884609264196873,0.6884609264196873,0.7120599419441097,0.7120599419441097,0.7120599419441097,0.7120599419441097,0.7120599419441097,0.7269825171447889,0.7269825171447889,0.7269825171447889,0.7269825171447889,0.7269825171447889,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102,0.7351278805533102
0.5411103104653519,0.5393730631998715,0.572663766050885,0.6595750833887137,0.7123002329157969,0.718972602462418,0.718972602462418,0.718972602462418,0.718972602462418,0.718972602462418,0.718972602462418,0.718972602462418,0.718972602462418,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965,0.7292377863802965
0.5473541258531117,0.5334460969632441,0.6021670793352384,0.6182723832454204,0.6233893557422969,0.648425430778372,0.648425430778372,0.6729860909881195,0.6832184516489191,0.6832184516489191,0.7180031511836011,0.7222494356846626,0.7267990262215144,0.735924873546541,0.7417487858452733,0.7417487858452733,0.7417487858452733,0.7417487858452733,0.7417487858452733,0.7468875319912138,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.754355843056647,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716,0.7608649215081716
