0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7136721083046563,0.7136721083046563,0.7304418319051759,0.7304418319051759,0.7304418319051759,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552,0.7431230376691552
0.6577581123193378,0.6658330175571555,0.70610029709639,0.6998235030689391,0.6998235030689391,0.7223343255797617,0.7223343255797617,0.7288819812146384,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405,0.7309021832348405
0.6653920209421781,0.7188170900544125,0.7232615344988571,0.7518329630702856,0.7518329630702856,0.7680234392607618,0.7699282011655236,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586,0.7848488360861586
0.6794255633287797,0.7070613543466037,0.7070613543466037,0.7138792620496474,0.722631121414083,0.7260697382401237,0.7276870472326863,0.741678740461702,0.7807228662413688,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313,0.7919737914819313
0.6864167610617914,0.6867785236700045,0.7018643193954697,0.7226095364254076,0.7226095364254076,0.717357914952815,0.7243782241960823,0.7536641257488217,0.7536641257488217,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911,0.7599530939845911
0.6895904763201277,0.703218873756399,0.7110948089405994,0.7322493205051553,0.7322493205051553,0.7322493205051553,0.7474994711983441,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608,0.7818046991821608
0.6770747744795629,0.6895179879966897,0.6914176854339126,0.6927272412059429,0.7105647730099552,0.7190897675684694,0.7190897675684694,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628,0.7250962610749628
0.6760944668248424,0.6839416150858307,0.6839416150858307,0.7333189059124304,0.7333189059124304,0.7333189059124304,0.734065020310973,0.7503982742522298,0.7503323968267966,0.7507149932948319,0.755064724540491,0.7667180815354627,0.7705630978028393,0.7705630978028393,0.7705630978028393,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492,0.773527839363492
0.6581996160533179,0.6875822429285193,0.6875822429285193,0.6942681620987723,0.727841232278352,0.727841232278352,0.727841232278352,0.7295862465233661,0.7336950308208298,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205,0.7566360311203205
0.6705052014756295,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895,0.7423282189348895
0.6712100357384333,0.692179055530258,0.7093832581662195,0.7058462209915893,0.7291854332196905,0.7387092427435,0.7387092427435,0.7387092427435,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376,0.7539943691397376
0.6872125675371111,0.7017046960251828,0.7019271876666707,0.7246901059274284,0.7230673264304405,0.7325649033559785,0.7395365081547912,0.7442673621172607,0.7587709413267222,0.7561003004207872,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222,0.7587709413267222
0.6837744898322304,0.7002235376909384,0.7002235376909384,0.7120777301980818,0.7120777301980818,0.734765515401563,0.7419402243656084,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563,0.734765515401563
0.6944259312920571,0.7086007315265116,0.7183289744626161,0.7183289744626161,0.7413841398628417,0.7479317589104607,0.7479317589104607,0.7479317589104607,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862,0.7484728844515862
0.6705052014756295,0.6705052014756295,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056,0.7369307732350056
