0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5708608347553581,0.6066155615851355,0.5511126864538918,0.6414807963809047,0.6669078980348141,0.6669078980348141,0.6844719380550126,0.7398531121484586,0.7460764925149522,0.7578182141217926,0.7578182141217926,0.7578182141217926,0.7578182141217926,0.7578182141217926,0.7599368566958623,0.7599368566958623,0.7599368566958623,0.7599368566958623,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818,0.7635478712557818
0.6376400560224089,0.5688643594299522,0.5894995546111165,0.6053446666022732,0.6363010721529991,0.6853593161402491,0.6905005812793985,0.6905005812793985,0.6976948258837149,0.7173881741950989,0.7202359250116458,0.7202359250116458,0.7202359250116458,0.7202359250116458,0.7202359250116458,0.7202359250116458,0.7220442432756603,0.7220442432756603,0.7220442432756603,0.7221851732436538,0.7221851732436538,0.7221851732436538,0.7221851732436538,0.7221851732436538,0.7280788177339902,0.754262730733319,0.754262730733319,0.754262730733319,0.754262730733319,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733,0.7710254337669733
0.6394392450320482,0.602546065902623,0.6229398242055444,0.6461956920699313,0.6623364788194137,0.6675775557599352,0.6912490533444763,0.7029812824680097,0.7029812824680097,0.7029812824680097,0.7076111415191875,0.7286305418719211,0.7286305418719211,0.7370114942528735,0.752408319649699,0.7560158232572025,0.7560158232572025,0.7735027223230491,0.7735027223230491,0.7735027223230491,0.7735027223230491,0.7735027223230491,0.7735027223230491,0.7816558211194226,0.7816558211194226,0.7816558211194226,0.7832832712563579,0.7832832712563579,0.7832832712563579,0.7832832712563579,0.7832832712563579,0.7832832712563579,0.7832832712563579,0.7832832712563579,0.7832832712563579,0.7865353037766831,0.7905757078170872,0.7905757078170872,0.7911529083942878,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888,0.791441508682888
0.6010433211397082,0.6308939546780601,0.5308585866288439,0.5666404937948483,0.6787781221858301,0.7072052506129586,0.7132177566254646,0.7132177566254646,0.728069158697962,0.728069158697962,0.728069158697962,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984,0.7445770952058984
0.5899989625479822,0.6594779291026756,0.7266546988854414,0.7281715677546465,0.7282289401011756,0.731613908546385,0.7431457501987085,0.7523253256433442,0.756685623979546,0.770022927501309,0.770022927501309,0.770022927501309,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346,0.7797973635915346
0.5767945374436246,0.5891271197591174,0.6846517917511831,0.6729386007276474,0.690260290614546,0.7214404051598456,0.7261744625254821,0.7331363115925943,0.7331363115925943,0.7331363115925943,0.7331363115925943,0.7331363115925943,0.7428829002865514,0.7428829002865514,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945,0.7432321866398945
0.5722017542649244,0.65844180430793,0.6991741524195886,0.7093782340522417,0.7175414993583641,0.7182217714672076,0.7261530234381945,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184,0.744578747824184
0.5735030689391745,0.4961405251755875,0.5989404780479831,0.6456752866892613,0.6701951498831576,0.716658535959124,0.7285934365016193,0.7285934365016193,0.7449416948188571,0.7449416948188571,0.7487799939252809,0.7493537173905707,0.7493537173905707,0.7493537173905707,0.7493537173905707,0.7493537173905707,0.7665654213492626,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001,0.770007762141001
0.590922920892495,0.5630486677429593,0.584067001766767,0.6657529629606794,0.7087789676888119,0.7070903489789165,0.7361510317015042,0.7361510317015042,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097,0.7397098974256097
0.587662191313307,0.634012915511032,0.6479650043601705,0.6915011068196764,0.7123866694860609,0.7121795151693177,0.712505673029722,0.7424579027013104,0.7424579027013104,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7446089741003341,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7473448043556138,0.7492259933218158,0.7492259933218158,0.7492259933218158,0.7495273796991514,0.7495273796991514,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018,0.7516370843405018
0.5245599889131065,0.5448347895557991,0.5262097942625327,0.5847751302112357,0.6073287526582812,0.6758013736715562,0.6823415852827618,0.6823415852827618,0.7034484063895828,0.7034484063895828,0.7034484063895828,0.7034484063895828,0.7324929971988795,0.7448179271708684,0.7448179271708684,0.7448179271708684,0.7448179271708684,0.7448179271708684,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338,0.7537318724958338
0.5667099859797629,0.5994535998518358,0.6276550014697023,0.6236992928258432,0.6473145504668797,0.687248252624388,0.687248252624388,0.6964736701936106,0.7151909837086121,0.7151909837086121,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232,0.7471755694504232
0.5238793660700355,0.5853447866580882,0.5632991754695609,0.5812711291413116,0.594975921403044,0.6344192849553614,0.6556905520829021,0.6865047764529395,0.6892678569937979,0.6892678569937979,0.6892678569937979,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716,0.7191053347690716
0.6565040632825441,0.5916958354222915,0.6565835227012765,0.6802623635661161,0.7228218873756399,0.7338337921375446,0.7531790302327828,0.7531790302327828,0.754667125470878,0.7594290302327829,0.7594290302327829,0.7594290302327829,0.7594290302327829,0.7594290302327829,0.7603218873756399,0.7609171254708781,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811,0.7697495686226811
0.5930720564087705,0.5994846562797882,0.6023165588074311,0.635253066743939,0.6963504942206767,0.700679498549681,0.700679498549681,0.700679498549681,0.700679498549681,0.7107805086506912,0.7107805086506912,0.7110635589337414,0.7110635589337414,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.7122235100936926,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827,0.714324350429827
