0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.603281100238504,0.5897539917823894,0.5784914265556297,0.6706469325130583,0.7039153592471471,0.7562188093628256,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824,0.7717634180108824
0.6008155954456799,0.5425831124276019,0.5242229003670433,0.5988723075437071,0.6410972075063245,0.6899530838143108,0.6899530838143108,0.6990614294140253,0.7060768535300177,0.7060768535300177,0.7125838041363473,0.7125838041363473,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885,0.7297384920984885
0.5899263684253543,0.5672472255689935,0.5427734312115651,0.6060787533404166,0.7385349031055589,0.740298571535894,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281,0.7410040389080281
0.5788615829473551,0.5714869613907269,0.5543422733077906,0.6212939486139284,0.6701034724234521,0.681412996232976,0.6924570760270558,0.7368424405712396,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201,0.7387674659005201
0.5452549206556928,0.5001575902184422,0.6425951955666466,0.6811585011363036,0.7056994274934324,0.7349961476170259,0.754679802955665,0.754679802955665,0.7552271483305967,0.7552271483305967,0.7598248494800218,0.7598248494800218,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351,0.7661193212917351
0.510151946370636,0.5545557319576689,0.5705705270613993,0.5873523866762542,0.6372246106981381,0.6372246106981381,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626,0.6499193561614626
0.6079659881193856,0.6003669033830424,0.5988985532030788,0.6453034794819784,0.6816169076558718,0.704918864097363,0.7312884093242639,0.7388592218496596,0.7487040793328825,0.7530051546016997,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471,0.7641304946153471
0.553648385891088,0.5365762927629055,0.564083989033279,0.6107943782935654,0.6594756249433177,0.7163904908186117,0.7305936287211715,0.7475493127288786,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082,0.7589282124779082
0.5134807946166973,0.5129601875004398,0.5800154544576451,0.6910017135845399,0.7331443907612307,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395,0.7348450710333395
0.5307942825796551,0.5993257005797538,0.6213426668522418,0.6542976245616355,0.7125469294557845,0.727757672942135,0.7453249176258526,0.7453249176258526,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013,0.747831183290013
0.5813859643474248,0.5686136523574946,0.6059687725284221,0.6414818447272808,0.6341558374012735,0.679192504588042,0.6882127563669146,0.7191345503718729,0.7439840303937668,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969,0.756952896100969
0.649998821141272,0.6284272976431952,0.5783345345211471,0.6323298668126255,0.6930423994170818,0.7131693553333743,0.7404199636058802,0.7494231258937142,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149,0.7502889267595149
0.6337630406964724,0.6300117419710084,0.552515258977154,0.6507920409543128,0.7289418440300013,0.7373949294061637,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195,0.7472568623450195
0.5227762727995343,0.5834374813363091,0.5580767428299545,0.6315150198010239,0.6457307060755336,0.6627013241099814,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661,0.6992663242846661
0.6161112720950449,0.5534786381807467,0.6622479796516307,0.6063557762340724,0.6528947993968925,0.655596589332725,0.6695108075022622,0.6847759206397158,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918,0.7031402599353918
